2015-01-14,0.271218955847
2015-01-15,0.277968186742
2015-01-16,0.267729311772
2015-01-20,0.264656840675
2015-01-21,0.250123213733
2015-01-22,0.242886974762
2015-01-23,0.239742858218
2015-01-26,0.242120333783
2015-01-27,0.246587573332
2015-01-28,0.268566982521
2015-01-29,0.267691732557
2015-01-30,0.271364983926
2015-02-02,0.256361826668
2015-02-03,0.235880988036
2015-02-04,0.242440175305
2015-02-05,0.23252075219
2015-02-06,0.228023192731
2015-02-09,0.229035578145
2015-02-10,0.2376865092
2015-02-11,0.239347683013
2015-02-12,0.229855683933
2015-02-13,0.219048371462
2015-02-17,0.219736464379
2015-02-18,0.222852659732
2015-02-19,0.223313854705
2015-02-20,0.22236261523
2015-02-23,0.228636910235
2015-02-24,0.229544395886
2015-02-25,0.227545749398
2015-02-26,0.233540795337
2015-02-27,0.22671981947
2015-03-02,0.211309588666
2015-03-03,0.211271500116
2015-03-04,0.213641290284
2015-03-05,0.213158858809
2015-03-06,0.212588558946
2015-03-09,0.212547185579
2015-03-10,0.219448798088
2015-03-11,0.219731634188
2015-03-12,0.218264906938
2015-03-13,0.221299358243
2015-03-16,0.225916110659
2015-03-17,0.225899544786
2015-03-18,0.214057229831
2015-03-19,0.211183478184
2015-03-20,0.199496945447
2015-03-23,0.194469923522
2015-03-24,0.195666829271
2015-03-25,0.201049585532
2015-03-26,0.196804325817
2015-03-27,0.200212582233
2015-03-30,0.195476867209
2015-03-31,0.204761005263
2015-04-01,0.168478108641
2015-04-02,0.163922896219
2015-04-06,0.160596463373
2015-04-07,0.153443964078
2015-04-08,0.153363106585
2015-04-09,0.149398135794
2015-04-10,0.14481454329
2015-04-13,0.147986112802
2015-04-14,0.14482091349
2015-04-15,0.136619246957
2015-04-16,0.130662517179
2015-04-17,0.13783043482
2015-04-20,0.139581669199
2015-04-21,0.141900590082
2015-04-22,0.140285784365
2015-04-23,0.132629634645
2015-04-24,0.132633397411
2015-04-27,0.135083873228
2015-04-28,0.130522110548
2015-04-29,0.129269490115
2015-04-30,0.142613707234
2015-05-01,0.119817366427
2015-05-04,0.115574546798
2015-05-05,0.122028648435
2015-05-06,0.126255752114
2015-05-07,0.134402888256
2015-05-08,0.119024419737
2015-05-11,0.118616968215
2015-05-12,0.117766292739
2015-05-13,0.11680681764
2015-05-14,0.110923359213
2015-05-15,0.111055777719
2015-05-18,0.112171262936
2015-05-19,0.117465022722
2015-05-20,0.121561720734
2015-05-21,0.119072525132
2015-05-22,0.122198789074
2015-05-26,0.135992937139
2015-05-27,0.135170557894
2015-05-28,0.133567724732
2015-05-29,0.136384697935
2015-06-01,0.155371876644
2015-06-02,0.152809469458
2015-06-03,0.152125222301
2015-06-04,0.159251508269
2015-06-05,0.153996430763
2015-06-08,0.15946298211
2015-06-09,0.150320631855
2015-06-10,0.141799351712
2015-06-11,0.139344054995
2015-06-12,0.145245645281
2015-06-15,0.158598787458
2015-06-16,0.154000605894
2015-06-17,0.143959425671
2015-06-18,0.132948454854
2015-06-19,0.137419963609
2015-06-22,0.132689618517
2015-06-23,0.126809384136
2015-06-24,0.130615981876
2015-06-25,0.138886473376
2015-06-26,0.142211628639
2015-06-29,0.163181036759
2015-06-30,0.166288346252
2015-07-01,0.142998210276
2015-07-02,0.144576424891
2015-07-06,0.14965763537
2015-07-07,0.147765766338
2015-07-08,0.160920090296
2015-07-09,0.157827294211
2015-07-10,0.14249849951
2015-07-13,0.126025215738
2015-07-14,0.11975406794
2015-07-15,0.119003741232
2015-07-16,0.116700145461
2015-07-17,0.117118191514
2015-07-20,0.119397052311
2015-07-21,0.119855658458
2015-07-22,0.119913137632
2015-07-23,0.127954917203
2015-07-24,0.134469030708
2015-07-27,0.141681484638
2015-07-28,0.132919360233
2015-07-29,0.128742804408
2015-07-30,0.123094741826
2015-07-31,0.137119679371
2015-08-03,0.0992346875633
2015-08-04,0.101204452436
2015-08-05,0.0973376156771
2015-08-06,0.106076141515
2015-08-07,0.100561199114
2015-08-10,0.098725049519
2015-08-11,0.104601348805
2015-08-12,0.113567190015
2015-08-13,0.112825357863
2015-08-14,0.106998632087
2015-08-17,0.104843955418
2015-08-18,0.104736243282
2015-08-19,0.112030696562
2015-08-20,0.133310950696
2015-08-21,0.172924976172
2015-08-24,0.243542600759
2015-08-25,0.22518925955
2015-08-26,0.199427384819
2015-08-27,0.181177611732
2015-08-28,0.176687130114
2015-08-31,0.195476319157
2015-09-01,0.189553314025
2015-09-02,0.16495929952
2015-09-03,0.158726970259
2015-09-04,0.168088251126
2015-09-08,0.153481962907
2015-09-09,0.162373175608
2015-09-10,0.153110738275
2015-09-11,0.142129684432
2015-09-14,0.147841983288
2015-09-15,0.143088658048
2015-09-16,0.136604379294
2015-09-17,0.130085763559
2015-09-18,0.13843695881
2015-09-21,0.132039446232
2015-09-22,0.146132469628
2015-09-23,0.14338627146
2015-09-24,0.149799444593
2015-09-25,0.150168932188
2015-09-28,0.16751687298
2015-09-29,0.165123707637
2015-09-30,0.176639592284
2015-10-01,0.0658474520675
2015-10-02,0.0576145634949
2015-10-05,0.0540474269636
2015-10-06,0.0533944726041
2015-10-07,0.0477543144492
2015-10-08,0.0449167837291
2015-10-09,0.0374621298861
2015-10-12,0.0302497257305
2015-10-13,0.0335105171841
2015-10-14,0.0377562783862
2015-10-15,0.030517151825
2015-10-16,0.0250650994565
2015-10-19,0.0254927998099
2015-10-20,0.0248328345549
2015-10-21,0.0302132146016
2015-10-22,0.0197364729234
2015-10-23,0.0202673539369
2015-10-26,0.0268301540214
2015-10-27,0.0236017547089
2015-10-28,0.0232632385803
2015-10-29,0.0257661028681
2015-10-30,0.0271422531885
2015-11-02,-0.00594773615048
2015-11-03,-0.00524151691683
2015-11-04,-0.00597677146814
2015-11-05,-0.014874846396
2015-11-06,-0.0215379338224
2015-11-09,-0.0068714457491
2015-11-10,0.00579554862286
2015-11-11,0.00569054712086
2015-11-12,0.0162195708393
2015-11-13,0.0242106781637
2015-11-16,0.0132039991645
2015-11-17,0.0183051361608
2015-11-18,0.0066579488501
2015-11-19,0.00152701640165
2015-11-20,-0.00857503247723
2015-11-23,-0.0104652562345
2015-11-24,-0.00768195941302
2015-11-25,-0.0133174894793
2015-11-27,-0.0158196204585
2015-11-30,-0.019217617807
2015-12-01,-0.0109114655127
2015-12-02,-0.00868137705085
2015-12-03,0.00390682749587
2015-12-04,-0.0161291618246
2015-12-07,-0.00984416701887
2015-12-08,-0.00842449077591
2015-12-09,0.00626038864892
2015-12-10,-0.00115048024565
2015-12-11,0.0294617429309
2015-12-14,0.0236316240633
2015-12-15,0.00564266061071
2015-12-16,-0.0172202272078
2015-12-17,-0.0202685819525
2015-12-18,-0.00683421141595
2015-12-21,-0.0329693183348
2015-12-22,-0.0441360595823
2015-12-23,-0.0530638302785
2015-12-24,-0.0505893822248
2015-12-28,-0.0418887033682
2015-12-29,-0.0445260654806
2015-12-30,-0.0452679665066
2015-12-31,-0.00907879631461
2016-01-04,0.037497543167
2016-01-05,0.027113055277
2016-01-06,0.0337763055361
2016-01-07,0.0628858359048
2016-01-08,0.0741466867111
2016-01-11,0.058557028518
2016-01-12,0.0474991276109
2016-01-13,0.064878867539
2016-01-14,0.0568179032072
2016-01-15,0.0815854684727
2016-01-19,0.0737193880325
2016-01-20,0.0936786632227
2016-01-21,0.0776248792643
2016-01-22,0.0443400347465
2016-01-25,0.0588597368552
2016-01-26,0.0499836409402
2016-01-27,0.0555738776211
2016-01-28,0.0557664844239
2016-01-29,0.0501715533384
2016-02-01,0.0676557792812
2016-02-02,0.0866603479561
2016-02-03,0.0940491422577
2016-02-04,0.0784354058187
2016-02-05,0.0926474920819
2016-02-08,0.113987208532
2016-02-09,0.120780157106
2016-02-10,0.11954255072
2016-02-11,0.13070029898
2016-02-12,0.114924291177
2016-02-16,0.0991077501391
2016-02-17,0.0798981141807
2016-02-18,0.0803099786696
2016-02-19,0.0739067377648
2016-02-22,0.0687123561433
2016-02-23,0.0689468649137
2016-02-24,0.0700901990911
2016-02-25,0.0640068760684
2016-02-26,0.0651289381395
2016-02-29,0.0642044071959
2016-03-01,-0.0162846835582
2016-03-02,-0.0199265921826
2016-03-03,-0.0246878904973
2016-03-04,-0.0205666557436
2016-03-07,-0.0134853350458
2016-03-08,-0.00892681563988
2016-03-09,-0.00654666267637
2016-03-10,-0.00984015882498
2016-03-11,-0.0266140166374
2016-03-14,-0.0251933593905
2016-03-15,-0.0280858768875
2016-03-16,-0.0350133018347
2016-03-17,-0.0321929380198
2016-03-18,-0.0330728384912
2016-03-21,-0.027351363505
2016-03-22,-0.0245358407314
2016-03-23,-0.0179434278248
2016-03-24,-0.0143041044069
2016-03-28,-0.0118782259494
2016-03-29,-0.00927526678866
2016-03-30,-0.012262466328
2016-03-31,-0.052936320986
2016-04-01,-0.0917065895859
2016-04-04,-0.0928370849569
2016-04-05,-0.0907094016015
2016-04-06,-0.0925805714722
2016-04-07,-0.0832551348189
2016-04-08,-0.0820381723722
2016-04-11,-0.0810858690801
2016-04-12,-0.0843864734897
2016-04-13,-0.094177339028
2016-04-14,-0.100872329367
2016-04-15,-0.104403009955
2016-04-18,-0.108356759175
2016-04-19,-0.114202104756
2016-04-20,-0.109865967955
2016-04-21,-0.112940947321
2016-04-22,-0.11551199759
2016-04-25,-0.108594950212
2016-04-26,-0.0975603542368
2016-04-27,-0.100928248819
2016-04-28,-0.0831376154981
2016-04-29,-0.0753869491141
2016-05-02,-0.111156765838
2016-05-03,-0.105382002913
2016-05-04,-0.0971929238283
2016-05-05,-0.0997459447284
2016-05-06,-0.10167116155
2016-05-09,-0.107822796489
2016-05-10,-0.107605266487
2016-05-11,-0.0958819060673
2016-05-12,-0.0964818023865
2016-05-13,-0.0945117176733
2016-05-16,-0.0944102727898
2016-05-17,-0.0870300770223
2016-05-18,-0.0863983351337
2016-05-19,-0.0841372170762
2016-05-20,-0.090781410051
2016-05-23,-0.0882191810072
2016-05-24,-0.0900893170613
2016-05-25,-0.0939240530672
2016-05-26,-0.0956978195411
2016-05-27,-0.0940816137849
2016-05-31,-0.0763735394911
2016-06-01,-0.0695756029154
2016-06-02,-0.0702413868147
2016-06-03,-0.0699970129515
2016-06-06,-0.064557259663
2016-06-07,-0.0592503444241
2016-06-08,-0.0511693059263
2016-06-09,-0.0496892323655
2016-06-10,-0.03395603508
2016-06-13,-0.0112844455439
2016-06-14,-0.0123725677746
2016-06-15,-0.0183839637543
2016-06-16,-0.022640770572
2016-06-17,-0.013977017636
2016-06-20,-0.0154451193828
2016-06-21,-0.0161653207928
2016-06-22,-0.00225136533986
2016-06-23,-0.018263830324
2016-06-24,0.0203220110551
2016-06-27,0.0185445421746
2016-06-28,-0.00412336085306
2016-06-29,-0.0208004696525
2016-06-30,-0.0403333660929
2016-07-01,-0.0204991421656
2016-07-05,-0.0208885769402
2016-07-06,-0.0238731756992
2016-07-07,-0.0279361120619
2016-07-08,-0.0348965225826
2016-07-11,-0.0321896215952
2016-07-12,-0.0204424735954
2016-07-13,-0.0270108961482
2016-07-14,-0.0259288601596
2016-07-15,-0.0268341295165
2016-07-18,-0.0293546080029
2016-07-19,-0.0336151940817
2016-07-20,-0.0350084013245
2016-07-21,-0.0302148706859
2016-07-22,-0.0311579161279
2016-07-25,-0.0314583058773
2016-07-26,-0.027247563635
2016-07-27,-0.0303776880539
2016-07-28,-0.0290709297927
2016-07-29,-0.0306784855841
2016-08-01,-0.0174762188008
2016-08-02,-0.010154891397
2016-08-03,-0.00730193213683
2016-08-04,-0.0125798781267
2016-08-05,-0.0239547719479
2016-08-08,-0.0227817535628
2016-08-09,-0.0223336802101
2016-08-10,-0.0277261911315
2016-08-11,-0.0280470598868
2016-08-12,-0.0260170971485
2016-08-15,-0.0198734077268
2016-08-16,-0.0149443979046
2016-08-17,-0.0142165517639
2016-08-18,-0.0176580876274
2016-08-19,-0.0185992182873
2016-08-22,-0.0149847536216
2016-08-23,-0.0154953468189
2016-08-24,-0.00992780550232
2016-08-25,-0.00685279933056
2016-08-26,-0.00542327707331
2016-08-29,-0.0110851725134
2016-08-30,-0.0106415115771
2016-08-31,-0.0133639344229
2016-09-01,-9.03001213162e-05
2016-09-02,-0.00565875473124
2016-09-06,-0.00973540787148
2016-09-07,-0.00500489565808
2016-09-08,-0.000861053355789
2016-09-09,0.0262356053699
2016-09-12,0.0136350308872
2016-09-13,0.0246036761
2016-09-14,0.0293541702348
2016-09-15,0.0204891066354
2016-09-16,0.0177279183061
2016-09-19,0.0126444702986
2016-09-20,0.017920131511
2016-09-21,0.00626142092038
2016-09-22,-0.00147774384075
2016-09-23,0.00263277506541
2016-09-26,0.0147742597088
2016-09-27,0.0035228710861
2016-09-28,-0.00338275812087
2016-09-29,0.0112640942897
2016-09-30,0.0157025275999
2016-10-03,0.0152880052477
2016-10-04,0.0225095685188
2016-10-05,0.0147108693026
2016-10-06,0.0157858185557
2016-10-07,0.0116754311144
2016-10-10,0.00895337152663
2016-10-11,0.0210638793143
2016-10-12,0.0249015053836
2016-10-13,0.0280731969365
2016-10-14,0.0274229164967
2016-10-17,0.029438500456
2016-10-18,0.0205010529641
2016-10-19,0.0117577852532
2016-10-20,0.0122801576001
2016-10-21,0.011394532212
2016-10-24,0.00824686244219
2016-10-25,0.00812802437152
2016-10-26,0.0121098723292
2016-10-27,0.0183136131409
2016-10-28,0.023099513657
2016-10-31,0.0252021056677
2016-11-01,0.0259197792948
2016-11-02,0.0279823668755
2016-11-03,0.0357137278733
2016-11-04,0.0387974973758
2016-11-07,0.024356424037
2016-11-08,0.0238918446019
2016-11-09,-0.00278753273537
2016-11-10,-0.00611390229408
2016-11-11,-0.00796463959677
2016-11-14,-0.00551365602971
2016-11-15,-0.0118083866964
2016-11-16,-0.0134934897265
2016-11-17,-0.0143593129917
2016-11-18,-0.0129502972208
2016-11-21,-0.00999968114637
2016-11-22,-0.0101736526929
2016-11-23,-0.00829609171777
2016-11-25,-0.00850640075988
2016-11-28,-0.00203521534224
2016-11-29,-0.00609830698929
2016-11-30,0.000156994080077
2016-12-01,-0.0107533910369
